x,y,name,ddem,green,lateral,longitudinal,rgb,tri,vari,wa,class
754858.0446313504,5342907.788358141,sand_2,6.325035095214844,248.0,-0.29373377561569214,0.9596723914146423,253.0,0.23104733228683472,32.521907806396484,52.081398010253906,4.0
754858.1142413587,5342907.788358141,sand_2,6.324268341064453,248.0,-0.29373377561569214,0.9596723914146423,253.0,0.23472845554351807,37.910682678222656,52.087867736816406,4.0
754858.1838513664,5342907.788358141,sand_2,6.323741436004639,245.0,-0.29373377561569214,0.9596723914146423,251.0,0.2378959357738495,40.26062774658203,52.09442138671875,4.0
754858.2534613742,5342907.788358141,sand_2,6.323741436004639,244.0,-0.29373377561569214,0.9599214792251587,250.0,0.24065375328063965,42.04216384887695,52.10107421875,4.0
754858.323071382,5342907.788358141,sand_2,6.322974681854248,246.0,-0.29373377561569214,0.9599214792251587,252.0,0.24359020590782166,47.3764762878418,52.107818603515625,4.0
754858.3926813902,5342907.788358141,sand_2,6.322207927703857,250.0,-0.29373377561569214,0.9599214792251587,255.0,0.24571843445301056,51.447574615478516,52.11465072631836,4.0
754858.4622913979,5342907.788358141,sand_2,6.322448253631592,249.0,-0.29373377561569214,0.9599214792251587,254.0,0.24764372408390045,51.9050407409668,52.12157440185547,4.0
754858.5319014057,5342907.788358141,sand_2,6.321711540222168,249.0,-0.29373377561569214,0.9599214792251587,254.0,0.24938078224658966,62.22700881958008,52.12859344482422,4.0
754858.6015114137,5342907.788358141,sand_2,6.320944786071777,248.0,-0.29373377561569214,0.9599214792251587,252.0,0.2509728670120239,69.35066223144531,52.13570785522461,4.0
754858.6711214214,5342907.788358141,sand_2,6.321185111999512,248.0,-0.29373377561569214,0.9599214792251587,250.0,0.2521524727344513,65.3434066772461,52.142906188964844,4.0
754858.7407314294,5342907.788358141,sand_2,6.320418357849121,238.0,-0.29373377561569214,0.9596723914146423,244.0,0.25200653076171875,18.242238998413086,52.150203704833984,4.0
754858.8103414372,5342907.788358141,sand_2,6.318914890289307,242.0,-0.29373377561569214,0.9596723914146423,248.0,0.25063878297805786,20.474075317382812,52.1575927734375,4.0
754858.8799514452,5342907.788358141,sand_2,6.318914890289307,247.0,-0.29373377561569214,0.9596723914146423,253.0,0.2511305809020996,21.885494232177734,52.165069580078125,4.0
754858.949561453,5342907.788358141,sand_2,6.319155216217041,243.0,-0.29373377561569214,0.9596723914146423,248.0,0.2529867887496948,24.136009216308594,52.17263412475586,4.0
754859.0191714609,5342907.788358141,sand_2,6.31838846206665,244.0,-0.29373377561569214,0.9596723914146423,247.0,0.25377151370048523,29.376787185668945,52.180301666259766,4.0
754859.0887814688,5342907.788358141,sand_2,6.31762170791626,250.0,-0.29373377561569214,0.9596723914146423,252.0,0.25314828753471375,41.97707748413086,52.188053131103516,4.0
754859.1583914766,5342907.788358141,sand_2,6.317862033843994,249.0,-0.29373377561569214,0.9596723914146423,251.0,0.2520524263381958,47.751888275146484,52.19589614868164,4.0
754859.2280014845,5342907.788358141,sand_2,6.3170952796936035,245.0,-0.29373377561569214,0.9596723914146423,246.0,0.2508041262626648,42.91413116455078,52.203834533691406,4.0
754859.2976114923,5342907.788358141,sand_2,6.31635856628418,242.0,-0.29373377561569214,0.9596723914146423,245.0,0.2493778020143509,40.52421569824219,52.21186447143555,4.0
754859.3672215001,5342907.788358141,sand_2,6.315591812133789,247.0,-0.29373377561569214,0.9596723914146423,251.0,0.24717101454734802,39.61946487426758,52.2199821472168,4.0
754859.436831508,5342907.788358141,sand_2,6.315065383911133,250.0,-0.29373377561569214,0.9596723914146423,255.0,0.24517713487148285,38.080711364746094,52.22819519042969,4.0
754859.5064415158,5342907.788358141,sand_2,6.315065383911133,248.0,-0.29373377561569214,0.9596723914146423,253.0,0.24284814298152924,39.782039642333984,52.23649597167969,4.0
754859.5760515239,5342907.788358141,sand_2,6.314298629760742,243.0,-0.29373377561569214,0.9596723914146423,247.0,0.2400822788476944,45.441925048828125,52.24489212036133,4.0
754859.6456615317,5342907.788358141,sand_2,6.313531398773193,244.0,-0.28919389843940735,0.9596723914146423,247.0,0.23676292598247528,41.377830505371094,52.25337600708008,4.0
754859.7152715395,5342907.788358141,sand_2,6.313771724700928,247.0,-0.28919389843940735,0.9596723914146423,251.0,0.2327209860086441,37.37937545776367,52.26195526123047,4.0
754859.7848815473,5342907.788358141,sand_2,6.313035488128662,250.0,-0.28919389843940735,0.9596723914146423,255.0,0.22772879898548126,34.93401336669922,52.27057647705078,4.0
754857.9054113348,5342907.718748136,sand_2,6.282519340515137,251.0,-0.29373377561569214,0.9596723914146423,255.0,0.22239896655082703,30.133487701416016,51.999412536621094,4.0
754857.9750213426,5342907.718748136,sand_2,6.281752109527588,250.0,-0.29373377561569214,0.9596723914146423,255.0,0.22678832709789276,25.974315643310547,52.005706787109375,4.0
754858.0446313504,5342907.718748136,sand_2,6.281992435455322,247.0,-0.29373377561569214,0.9596723914146423,253.0,0.23046867549419403,31.08075523376465,52.012088775634766,4.0
754858.1142413587,5342907.718748136,sand_2,6.281256198883057,247.0,-0.29373377561569214,0.9596723914146423,254.0,0.2336086481809616,35.75436782836914,52.01856231689453,4.0
754858.1838513664,5342907.718748136,sand_2,6.279722690582275,249.0,-0.29373377561569214,0.9599214792251587,255.0,0.23632043600082397,39.96806335449219,52.02512741088867,4.0
754858.2534613742,5342907.718748136,sand_2,6.279722690582275,248.0,-0.29373377561569214,0.9599214792251587,253.0,0.23923024535179138,58.32353591918945,52.03178787231445,4.0
754858.323071382,5342907.718748136,sand_2,6.27996301651001,250.0,-0.29373377561569214,0.9599214792251587,254.0,0.24130135774612427,74.00315856933594,52.03853988647461,4.0
754858.3926813902,5342907.718748136,sand_2,6.279195785522461,251.0,-0.29373377561569214,0.9599214792251587,255.0,0.2431548684835434,81.49226379394531,52.045379638671875,4.0
754858.4622913979,5342907.718748136,sand_2,6.278459548950195,252.0,-0.29373377561569214,0.9599214792251587,255.0,0.24483104050159454,90.8761978149414,52.05231857299805,4.0
754858.5319014057,5342907.718748136,sand_2,6.27869987487793,252.0,-0.29373377561569214,0.9599214792251587,255.0,0.24635212123394012,88.51688385009766,52.05934524536133,4.0
754858.6015114137,5342907.718748136,sand_2,6.277933120727539,252.0,-0.29373377561569214,0.9599214792251587,255.0,0.24737007915973663,80.02194213867188,52.06646728515625,4.0
754858.6711214214,5342907.718748136,sand_2,6.277166366577148,242.0,-0.29373377561569214,0.9558795094490051,247.0,0.24717193841934204,17.025609970092773,52.07367706298828,4.0
754858.7407314294,5342907.718748136,sand_2,6.2763991355896,242.0,-0.29373377561569214,0.9558795094490051,249.0,0.245798721909523,19.304847717285156,52.08097839355469,4.0
754858.8103414372,5342907.718748136,sand_2,6.275903224945068,244.0,-0.29373377561569214,0.9558795094490051,251.0,0.2445530891418457,20.93250846862793,52.088375091552734,4.0
754858.8799514452,5342907.718748136,sand_2,6.275903224945068,245.0,-0.29373377561569214,0.9558795094490051,250.0,0.2450219988822937,23.20278549194336,52.09586715698242,4.0
754858.949561453,5342907.718748136,sand_2,6.275136470794678,246.0,-0.29373377561569214,0.9558795094490051,250.0,0.2470075935125351,25.681520462036133,52.10344696044922,4.0
754859.0191714609,5342907.718748136,sand_2,6.275376796722412,243.0,-0.29373377561569214,0.9558795094490051,246.0,0.24878734350204468,30.224584579467773,52.11111831665039,4.0
754859.0887814688,5342907.718748136,sand_2,6.274609565734863,237.0,-0.29373377561569214,0.9558795094490051,238.0,0.249507337808609,38.33024597167969,52.11888122558594,4.0
754859.1583914766,5342907.718748136,sand_2,6.273842811584473,237.0,-0.29373377561569214,0.9558795094490051,237.0,0.24901999533176422,38.65486526489258,52.12673568725586,4.0
754859.2280014845,5342907.718748136,sand_2,6.273106575012207,242.0,-0.29373377561569214,0.9558795094490051,244.0,0.24796442687511444,39.54339599609375,52.134681701660156,4.0
754859.2976114923,5342907.718748136,sand_2,6.273346900939941,252.0,-0.29373377561569214,0.9558795094490051,254.0,0.2467508763074875,43.93071746826172,52.14271926879883,4.0
754859.3672215001,5342907.718748136,sand_2,6.272580146789551,252.0,-0.29373377561569214,0.9558795094490051,255.0,0.245344877243042,38.74660873413086,52.15085220336914,4.0
754859.436831508,5342907.718748136,sand_2,6.272053241729736,246.0,-0.29373377561569214,0.9558795094490051,250.0,0.24370422959327698,41.439762115478516,52.15907287597656,4.0
754859.5064415158,5342907.718748136,sand_2,6.272053241729736,241.0,-0.29373377561569214,0.9558795094490051,243.0,0.24113304913043976,48.35437774658203,52.167388916015625,4.0
754859.5760515239,5342907.718748136,sand_2,6.271286487579346,242.0,-0.29373377561569214,0.9558795094490051,243.0,0.23880311846733093,44.7840690612793,52.17579650878906,4.0
754859.6456615317,5342907.718748136,sand_2,6.270519733428955,245.0,-0.28919389843940735,0.9558795094490051,248.0,0.2360059916973114,36.97111892700195,52.184288024902344,4.0
754859.7152715395,5342907.718748136,sand_2,6.2697834968566895,249.0,-0.28919389843940735,0.9558795094490051,255.0,0.2326074242591858,32.10118865966797,52.19287872314453,4.0
754859.7848815473,5342907.718748136,sand_2,6.270023822784424,249.0,-0.28919389843940735,0.9558795094490051,254.0,0.2284383624792099,28.003293991088867,52.20123291015625,4.0
754857.9054113348,5342907.649138129,sand_2,6.23950719833374,250.0,-0.29373377561569214,0.9558795094490051,255.0,0.22202667593955994,23.423660278320312,51.93008804321289,4.0
754857.9750213426,5342907.649138129,sand_2,6.23874044418335,245.0,-0.29373377561569214,0.9558795094490051,251.0,0.22559963166713715,20.45467758178711,51.93638610839844,4.0
754858.0446313504,5342907.649138129,sand_2,6.238004207611084,251.0,-0.29373377561569214,0.9558795094490051,255.0,0.2286197990179062,19.374675750732422,51.94277572631836,4.0
754858.1142413587,5342907.649138129,sand_2,6.238244533538818,251.0,-0.29373377561569214,0.9572629332542419,255.0,0.23120547831058502,19.37497329711914,51.949256896972656,4.0
754858.1838513664,5342907.649138129,sand_2,6.236710548400879,250.0,-0.29373377561569214,0.9572629332542419,255.0,0.23417361080646515,31.961339950561523,51.955833435058594,4.0
754858.2534613742,5342907.649138129,sand_2,6.236710548400879,251.0,-0.29373377561569214,0.9572629332542419,255.0,0.23610597848892212,39.486637115478516,51.962501525878906,4.0
754858.323071382,5342907.649138129,sand_2,6.235943794250488,250.0,-0.29373377561569214,0.9572629332542419,255.0,0.23782548308372498,41.280704498291016,51.969261169433594,4.0
754858.3926813902,5342907.649138129,sand_2,6.236184120178223,252.0,-0.29373377561569214,0.9572629332542419,255.0,0.23937389254570007,43.286598205566406,51.976112365722656,4.0
754858.4622913979,5342907.649138129,sand_2,6.235447883605957,252.0,-0.29373377561569214,0.9572629332542419,255.0,0.2407817244529724,42.81431198120117,51.98305892944336,4.0
754858.5319014057,5342907.649138129,sand_2,6.234681129455566,251.0,-0.29373377561569214,0.9572629332542419,255.0,0.2417469471693039,38.466705322265625,51.99009704589844,4.0
754858.6015114137,5342907.649138129,sand_2,6.234920978546143,244.0,-0.29373377561569214,0.9558795094490051,251.0,0.24154461920261383,17.741018295288086,51.99722671508789,4.0
754858.6711214214,5342907.649138129,sand_2,6.234154224395752,245.0,-0.29373377561569214,0.9558795094490051,253.0,0.24038532376289368,22.4397029876709,52.00444793701172,4.0
754858.7407314294,5342907.649138129,sand_2,6.233387470245361,247.0,-0.29373377561569214,0.9558795094490051,253.0,0.23889172077178955,23.181642532348633,52.01176071166992,4.0
754858.8103414372,5342907.649138129,sand_2,6.23289155960083,249.0,-0.29373377561569214,0.9558795094490051,254.0,0.23769399523735046,22.615625381469727,52.0191650390625,4.0
754858.8799514452,5342907.649138129,sand_2,6.23289155960083,248.0,-0.29373377561569214,0.9558795094490051,254.0,0.2381245493888855,24.53778839111328,52.02666473388672,4.0
754858.949561453,5342907.649138129,sand_2,6.232124328613281,241.0,-0.29373377561569214,0.9558795094490051,245.0,0.23999427258968353,27.08041763305664,52.03425598144531,4.0
754859.0191714609,5342907.649138129,sand_2,6.231357574462891,232.0,-0.29373377561569214,0.9558795094490051,233.0,0.24191823601722717,31.084585189819336,52.04193878173828,4.0
754859.0887814688,5342907.649138129,sand_2,6.231597900390625,239.0,-0.29373377561569214,0.9558795094490051,239.0,0.24367688596248627,29.676197052001953,52.04970932006836,4.0
754859.1583914766,5342907.649138129,sand_2,6.230831146240234,250.0,-0.29373377561569214,0.9558795094490051,252.0,0.24424943327903748,30.735149383544922,52.057579040527344,4.0
754859.2280014845,5342907.649138129,sand_2,6.230064392089844,253.0,-0.29373377561569214,0.9558795094490051,255.0,0.24378423392772675,33.60492706298828,52.06553649902344,4.0
754859.2976114923,5342907.649138129,sand_2,6.229328155517578,249.0,-0.29373377561569214,0.9558795094490051,255.0,0.24280478060245514,35.036842346191406,52.07358169555664,4.0
754859.3672215001,5342907.649138129,sand_2,6.229568004608154,246.0,-0.29373377561569214,0.9558795094490051,248.0,0.24166840314865112,34.43324661254883,52.08172607421875,4.0
754859.436831508,5342907.649138129,sand_2,6.228034496307373,245.0,-0.29373377561569214,0.9558795094490051,246.0,0.24034960567951202,42.04352569580078,52.089962005615234,4.0
754859.5064415158,5342907.649138129,sand_2,6.228034496307373,245.0,-0.29373377561569214,0.9558795094490051,248.0,0.23879243433475494,42.017189025878906,52.09828567504883,4.0
754859.5760515239,5342907.649138129,sand_2,6.227267742156982,245.0,-0.29373377561569214,0.9558795094490051,247.0,0.2361033856868744,32.465938568115234,52.1067008972168,4.0
754859.6456615317,5342907.649138129,sand_2,6.227508068084717,249.0,-0.28919389843940735,0.9558795094490051,253.0,0.23382733762264252,26.57932472229004,52.11520767211914,4.0
754859.7152715395,5342907.649138129,sand_2,6.226771354675293,248.0,-0.28919389843940735,0.9558795094490051,254.0,0.23106582462787628,22.202518463134766,52.123809814453125,4.0
754859.7848815473,5342907.649138129,sand_2,6.226004600524902,245.0,-0.28919389843940735,0.9558795094490051,251.0,0.22768712043762207,18.4445858001709,52.13189697265625,4.0
754857.9054113348,5342907.579528125,sand_2,6.195488452911377,248.0,-0.29373377561569214,0.9558795094490051,254.0,0.2203052043914795,17.066633224487305,51.86075973510742,4.0
754857.9750213426,5342907.579528125,sand_2,6.195728778839111,250.0,-0.29373377561569214,0.9558795094490051,255.0,0.2233518660068512,15.013455390930176,51.8670654296875,4.0
754858.0446313504,5342907.579528125,sand_2,6.1949920654296875,249.0,-0.29373377561569214,0.9572629332542419,255.0,0.22595052421092987,14.858774185180664,51.87346267700195,4.0
754858.1142413587,5342907.579528125,sand_2,6.194225311279297,251.0,-0.29373377561569214,0.9572629332542419,255.0,0.22882916033267975,11.419256210327148,51.87995529174805,4.0
754858.1838513664,5342907.579528125,sand_2,6.193698883056641,252.0,-0.29373377561569214,0.9572629332542419,255.0,0.23074571788311005,11.977526664733887,51.886539459228516,4.0
754858.2534613742,5342907.579528125,sand_2,6.193698883056641,245.0,-0.29373377561569214,0.9572629332542419,253.0,0.23243558406829834,10.75627326965332,51.893218994140625,4.0
754858.323071382,5342907.579528125,sand_2,6.19293212890625,250.0,-0.29373377561569214,0.9572629332542419,255.0,0.23394815623760223,12.029231071472168,51.899986267089844,4.0
754858.3926813902,5342907.579528125,sand_2,6.192195892333984,249.0,-0.29373377561569214,0.9572629332542419,255.0,0.23529872298240662,12.954015731811523,51.9068489074707,4.0
754858.4622913979,5342907.579528125,sand_2,6.1924357414245605,245.0,-0.29373377561569214,0.9572629332542419,250.0,0.2361825555562973,13.55075454711914,51.91380310058594,4.0
754858.6015114137,5342907.579528125,sand_2,6.190902233123779,247.0,-0.29373377561569214,0.9558795094490051,253.0,0.23524178564548492,25.40608787536621,51.92798614501953,4.0
754858.6711214214,5342907.579528125,sand_2,6.190135478973389,250.0,-0.29373377561569214,0.9558795094490051,255.0,0.2337791919708252,23.990568161010742,51.93521499633789,4.0
754858.7407314294,5342907.579528125,sand_2,6.190375804901123,251.0,-0.29373377561569214,0.9558795094490051,255.0,0.23227620124816895,29.824148178100586,51.94253921508789,4.0
754858.8103414372,5342907.579528125,sand_2,6.188872337341309,251.0,-0.29373377561569214,0.9558795094490051,255.0,0.23126564919948578,28.179841995239258,51.94995880126953,4.0
754858.8799514452,5342907.579528125,sand_2,6.188872337341309,252.0,-0.29373377561569214,0.9558795094490051,255.0,0.23146726191043854,28.386539459228516,51.95746612548828,4.0
754858.949561453,5342907.579528125,sand_2,6.189112663269043,251.0,-0.29373377561569214,0.9558795094490051,253.0,0.2332455813884735,28.528261184692383,51.96506881713867,4.0
